title:Sad3, start timestamp:1764668153.914773, stop timestamp:1764668165.272061, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2909      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668164,8376,0,4431.922852,4436.666504,4547.820313,4576.922852,4434.102539,4570.384766,4584.615234,4431.794922,4621.922852,4443.717773,4541.282227,4556.538574,4605.897461,4430.769043,4410.897461,4521.025879,4584.743652,4538.589844,4512.307617,4410,4409.871582,4592.94873,4550.384766,4516.794922,4447.307617,4620.128418,4440,4598.846191,4540,4429.487305,4575.512695,4540.128418,2716,0,10,1024,25370,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8377,0,4427.307617,4430.256348,4544.358887,4570.128418,4429.487305,4564.102539,4581.025879,4425.256348,4616.153809,4440.256348,4537.820313,4550.512695,4606.794922,4430.769043,4415.897461,4530.384766,4582.692383,4544.871582,4514.358887,4403.589844,4402.179688,4588.589844,4545.641113,4509.358887,4440.512695,4613.846191,4430.641113,4588.205078,4536.410156,4420.256348,4564.615234,4531.025879,2873,0,10,1024,25370,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18478,0,0.338535,-0.558044,-0.312988,0.689941,0.822366,-0.566964,-0.069833,-7.833333,45.166668,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8378,0,4420.128418,4420.512695,4537.436035,4561.025879,4421.538574,4553.461426,4573.846191,4416.666504,4607.94873,4434.743652,4530.769043,4544.487305,4605.384766,4427.94873,4413.974121,4538.846191,4581.794922,4556.410156,4524.487305,4400,4400.769043,4587.436035,4540.384766,4504.358887,4432.179688,4604.615234,4416.538574,4576.153809,4529.358887,4410.128418,4550.641113,4518.333496,1842,0,10,1280,25378,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8379,0,4413.461426,4412.563965,4530,4554.230957,4413.846191,4544.743652,4567.94873,4410.256348,4601.282227,4431.666504,4523.846191,4541.794922,4602.563965,4423.846191,4406.794922,4543.589844,4583.077148,4568.205078,4536.282227,4400.769043,4404.871582,4589.871582,4537.436035,4503.717773,4427.692383,4597.94873,4405,4569.615234,4522.820313,4403.333496,4540.641113,4508.333496,2499,0,10,1280,25378,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8380,0,4410.384766,4409.615234,4525.128418,4553.333496,4410.256348,4542.94873,4566.538574,4408.589844,4598.717773,4433.333496,4520.641113,4543.717773,4599.743652,4420.641113,4400.512695,4545,4586.025879,4575.897461,4543.205078,4405.769043,4411.794922,4594.743652,4537.820313,4506.666504,4428.589844,4597.436035,4400.769043,4571.922852,4520.512695,4402.179688,4538.077148,4505.641113,2708,0,10,1536,25386,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8381,0,4411.025879,4410.641113,4523.717773,4557.05127,4411.794922,4547.05127,4568.333496,4411.153809,4599.230957,4436.794922,4521.666504,4548.077148,4597.820313,4418.717773,4399.487305,4543.333496,4587.94873,4576.282227,4542.05127,4412.179688,4417.307617,4598.846191,4539.358887,4509.743652,4430.384766,4601.922852,4402.820313,4579.743652,4522.563965,4404.615234,4540.512695,4508.461426,2498,0,10,1536,25386,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18479,0,0.338296,-0.557983,-0.313354,0.689941,0.817483,-0.577219,-0.068856,-8.166667,45.333332,-5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8382,0,4412.436035,4411.794922,4523.717773,4560.897461,4415.512695,4551.538574,4569.102539,4414.487305,4599.871582,4435.641113,4524.743652,4550.641113,4595.897461,4417.179688,4403.589844,4538.846191,4586.025879,4568.974121,4534.230957,4415.128418,4417.563965,4598.589844,4538.974121,4509.358887,4426.538574,4606.025879,4405.769043,4585.512695,4525.384766,4406.410156,4541.410156,4510.384766,2707,0,10,1792,25393,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8383,0,4411.794922,4410.384766,4522.307617,4561.025879,4417.307617,4550.769043,4565.641113,4415.256348,4597.692383,4426.538574,4526.153809,4548.846191,4592.94873,4415.641113,4408.974121,4532.94873,4580,4558.589844,4525.128418,4410.897461,4411.410156,4592.94873,4535.512695,4504.230957,4414.102539,4604.358887,4404.487305,4583.846191,4525.384766,4404.487305,4535.641113,4506.538574,2773,0,10,1792,25393,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8384,0,4408.974121,4406.538574,4517.436035,4557.05127,4415.384766,4544.487305,4558.846191,4412.94873,4592.436035,4412.436035,4524.487305,4543.589844,4589.102539,4415.256348,4411.410156,4528.717773,4572.94873,4552.820313,4521.538574,4401.282227,4401.666504,4585,4531.025879,4496.666504,4396.922852,4595.897461,4398.846191,4576.153809,4522.05127,4399.871582,4524.615234,4497.307617,2786,0,10,2048,25401,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8385,0,4406.025879,4403.205078,4510.256348,4551.410156,4411.666504,4538.205078,4553.461426,4410,4586.153809,4399.615234,4520.641113,4538.205078,4585.512695,4417.307617,4409.743652,4528.974121,4568.589844,4555.384766,4525.384766,4392.179688,4393.974121,4579.615234,4528.461426,4490.897461,4382.692383,4585.256348,4392.820313,4568.589844,4517.820313,4397.05127,4515.128418,4488.846191,2913,0,10,2048,25401,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480,0,0.33807,-0.557983,-0.313599,0.689941,0.817483,-0.577219,-0.068856,-8.5,46.166668,-5.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8386,0,4405.769043,4403.333496,4503.717773,4547.05127,4409.871582,4537.563965,4553.205078,4409.230957,4580.769043,4393.077148,4517.307617,4536.153809,4583.589844,4420.512695,4404.871582,4532.820313,4567.94873,4562.179688,4531.410156,4388.846191,4392.307617,4579.487305,4529.230957,4490.769043,4377.692383,4578.589844,4391.538574,4566.922852,4515.897461,4399.102539,4513.846191,4487.05127,2673,0,10,2304,25409,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8387,0,4408.974121,4406.922852,4500.641113,4545.128418,4412.307617,4543.589844,4558.461426,4410.769043,4577.820313,4392.820313,4516.153809,4537.94873,4583.974121,4422.563965,4400,4536.153809,4568.589844,4564.615234,4531.410156,4391.794922,4395.897461,4583.205078,4532.05127,4496.153809,4381.538574,4578.461426,4396.538574,4571.282227,4517.820313,4405.769043,4521.538574,4492.94873,2847,0,10,2304,25409,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8388,0,4413.461426,4411.025879,4501.538574,4545,4417.563965,4551.666504,4565.512695,4412.179688,4577.94873,4395.384766,4517.179688,4541.666504,4586.153809,4422.307617,4397.94873,4535.769043,4568.077148,4557.307617,4521.922852,4396.282227,4400,4586.410156,4533.974121,4502.563965,4388.461426,4582.692383,4404.871582,4577.05127,4522.563965,4413.077148,4532.94873,4502.179688,2749,0,10,2560,25417,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8389,0,4416.282227,4412.692383,4505.641113,4546.410156,4421.282227,4556.153809,4570.128418,4411.794922,4581.282227,4397.820313,4519.743652,4544.487305,4589.487305,4420.384766,4399.615234,4531.666504,4566.025879,4543.717773,4507.94873,4397.692383,4400,4586.282227,4533.077148,4505.384766,4393.077148,4586.025879,4410.769043,4579.487305,4527.307617,4416.794922,4541.025879,4509.358887,2809,0,10,2560,25417,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18481,0,0.338022,-0.557861,-0.313599,0.690063,0.812111,-0.573801,-0.068368,-7.5,46.333332,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8390,0,4416.282227,4411.794922,4512.307617,4548.846191,4420.897461,4555.641113,4570.512695,4410.641113,4587.307617,4400.384766,4522.179688,4545.384766,4592.94873,4418.589844,4402.307617,4527.436035,4565,4533.846191,4499.743652,4395.512695,4395.256348,4584.102539,4531.153809,4503.461426,4395.384766,4585.641113,4410.384766,4577.692383,4529.230957,4415.769043,4542.94873,4512.05127,2809,0,10,2560,25425,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8391,0,4415.512695,4411.282227,4520.512695,4552.05127,4417.820313,4552.820313,4568.205078,4411.666504,4595.512695,4406.025879,4523.974121,4546.153809,4596.538574,4418.333496,4403.589844,4527.05127,4568.077148,4536.794922,4505.256348,4394.230957,4390.769043,4583.974121,4531.666504,4500.384766,4400.769043,4583.461426,4405.128418,4575.384766,4528.461426,4413.077148,4541.538574,4512.436035,2986,0,10,2560,25425,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8392,0,4417.05127,4414.358887,4528.974121,4556.025879,4416.922852,4552.179688,4567.179688,4416.922852,4604.743652,4416.153809,4525.384766,4549.230957,4600.641113,4420,4403.717773,4531.922852,4576.025879,4552.820313,4523.717773,4398.974121,4392.563965,4588.846191,4536.538574,4501.410156,4414.358887,4583.846191,4400.897461,4577.05127,4527.692383,4413.077148,4541.666504,4514.230957,2889,0,10,2561,25432,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8393,0,4421.538574,4421.153809,4535.256348,4560.256348,4420.512695,4555.512695,4569.358887,4424.871582,4613.077148,4426.794922,4526.666504,4554.615234,4604.743652,4422.94873,4405.897461,4539.743652,4586.025879,4572.563965,4544.871582,4409.615234,4402.436035,4596.794922,4543.846191,4508.461426,4433.589844,4588.974121,4402.94873,4583.205078,4529.615234,4417.436035,4545.769043,4518.589844,2741,0,10,2561,25432,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18482,0,0.338112,-0.5578,-0.313477,0.690125,0.812111,-0.573801,-0.068368,-7.5,46.333332,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8394,0,4425.512695,4427.307617,4536.538574,4562.563965,4426.025879,4559.487305,4573.589844,4430.384766,4616.410156,4431.538574,4526.922852,4558.717773,4607.179688,4425,4411.666504,4545.256348,4592.563965,4582.94873,4555.641113,4419.358887,4414.615234,4602.179688,4548.589844,4517.563965,4448.589844,4596.538574,4410,4588.846191,4533.333496,4422.94873,4551.025879,4522.820313,2589,0,10,2562,25440,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8395,0,4424.487305,4427.307617,4530.512695,4561.282227,4428.589844,4560,4576.025879,4428.846191,4612.179688,4427.563965,4524.615234,4557.307617,4606.666504,4423.846191,4418.974121,4544.358887,4592.05127,4577.436035,4548.974121,4419.871582,4419.487305,4599.871582,4546.922852,4521.410156,4449.743652,4600.897461,4416.025879,4587.820313,4535.512695,4425.128418,4552.05127,4522.307617,2708,0,10,2562,25440,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8396,0,4417.692383,4420.641113,4518.846191,4556.538574,4425.897461,4555.512695,4574.230957,4420.256348,4601.794922,4419.743652,4520.256348,4550.256348,4603.589844,4419.487305,4423.846191,4538.077148,4586.025879,4561.538574,4530.769043,4409.871582,4413.461426,4590.897461,4540.256348,4516.538574,4437.179688,4598.333496,4415.128418,4579.487305,4533.461426,4422.05127,4546.282227,4516.025879,2492,0,10,2048,25448,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
